0.086066887094563532	0.02718471707277002	-0.00837404718947596	0.99996493489372851	6.5701215693890307e-05
0.056002755583640734	0.06677263911418535	-0.0040556217874787043	0.99998697921852286	-0.0030973093694389316
-0.035445152023405063	-0.056105087913110467	0.0018355830435043952	0.99997972678675306	0.0060972658119303712
-0.042107224578765028	0.02236011482469126	0.001600047291623107	0.99999858954918397	-0.00051063519965874543
-0.0095961741778952531	-0.096242829730410998	0.00090531733721721085	0.999964751586776	0.008347214176950557
0.0013762239049717163	-0.10640864151614159	0.00019170235230241215	0.99998733686960384	0.0050288518217609223
0.026981855821633968	-0.0035163072070445965	-0.0024051006296491846	0.99999476180372915	-0.0021660692658560759
0.055903314413171951	-0.079123825465646336	0.00067440730981821375	0.9999920975204335	0.0039179167250409591
-0.039446152206643541	0.043048626984508287	0.0024737255404746463	0.99999638980485861	-0.0010493136802923104
-0.023091818880411438	-0.014712974229060923	0.0021328325803878904	0.99999618027136927	0.0017579726548938258
-0.0830581765166543	-0.041020910991082266	0.0013685563081667074	0.99998399316587039	0.0054900333033458277
-0.050371446988985352	-0.064252978753770354	0.0018476823276187477	0.99998496405486315	0.005163112841138213
0.011224872190121443	0.060604556037455834	-0.0012581930359092043	0.99998221136083276	-0.0058304298455240317
0.098214212755561123	0.043328618950790633	-0.0080881484526033713	0.99996485523797074	-0.0022068401647595375
-0.018449191535466987	-0.078855213715323239	-0.00012768785695249879	0.99999119156731797	0.0041952930275199855
-0.0019483345595905487	-0.10495852425693568	-0.00036524161928715642	0.99997028491412654	0.0077003822840195756
-0.064469736544995007	0.0025184529155746248	0.0038142301888817523	0.99999121181732564	-0.0017400966015901121
-0.034800703701079946	0.057196334846581806	0.0044274378477661969	0.99997760803742586	-0.0050180890638350864
-0.040987595868097089	0.084419863226835062	0.0049003127378649128	0.99997304031259271	-0.0054685997349448179
0.023550861499400905	0.049819137634472641	-0.0019906986954629558	0.99999493707313269	-0.0024825283090729945
0.046978992581256804	-0.072202806538821801	-0.0044993793677386004	0.99996940465396777	0.0063988546861256336
0.067024862997298928	0.064857354539244058	-0.0051187683786419504	0.99995304162823495	-0.0082287756517918781
-0.055342539204304438	0.0083223616406175004	0.0017788105266931785	0.99999743603947078	-0.0014013377876069192
-0.0098829789466541758	-0.026958564575421839	-0.0026969680105064235	0.99999313201721363	0.0025421018771739929
0.050107124742727556	-0.035049622062246877	-0.0042471883761815172	0.99998855769564809	0.0022013333856382971
-0.0660069384332896	-0.033964020221581584	0.0061885217138025377	0.99997750921191253	0.0025852019915624446
0.052325091947078906	0.032016202183454287	-0.0053161234937853397	0.99998211645289203	-0.0027396359965566218
-0.055753494027186816	-0.054753700630686873	0.0055071597712651535	0.99997486137614966	0.0044662967886197683
-0.0032857067821175385	0.092375987462356798	0.0018291935128592987	0.99998267419587494	-0.0055951192265200596
0.055279443434292599	0.033208305769161776	-0.0050881832685024031	0.99998346983811603	-0.0026777680160620871
-0.010824496141870647	-0.070272636512605541	-0.0001067950859196268	0.99999821857702209	0.0018845258268442122
0.0274764447107625	-0.012645168304741789	-0.0035339752061031272	0.99999238011880909	0.0016585305429328062
-0.083402199314898895	-0.011695780071537699	0.0040511259807124661	0.99999178507065223	0.00013479428353301519
-0.07625738853259928	0.0076828916028989589	0.0051329161056818109	0.99998363558003911	-0.0025262114677410026
-0.0052493131677598236	0.014618283037383779	0.0019458929499104665	0.99999783899999528	0.00073177589947652142
0.067890412206275758	0.041396849664991131	-0.0052660217990739139	0.99997928693912308	-0.003700636044640414
-0.0052779779875691529	0.072618727859736679	0.0049526061531306063	0.9999811130934354	-0.0036393885071588274
0.03450020670533753	0.041537147120318668	-0.00034246098621600811	0.99999406817106018	-0.0034272938546164112
0.046872524623695927	-0.0083940573368763236	-0.0028912056939913531	0.99999580714960512	-0.00016313443714173579
-0.062291957055219227	0.036979549617678402	0.0063605444053871189	0.99997971960557874	0.00032226140816441927
0.020882210018584528	0.085004421199281782	-0.0045610618264116179	0.99996696308649313	-0.0067282576192929803
0.023036281531006113	-0.014058438554764335	-0.00065509158839737727	0.99999777429474623	0.0020055574199344286
-0.05471670226279271	-0.0078882885508826921	0.0022999177351088972	0.99999500396978869	0.0021685049859482817
0.086285692242449058	0.036977688294677367	-0.0066027304121795572	0.99997761455347678	-0.001083671095162767
-0.077138834255425934	-0.0094151253011040981	0.0029354054652922399	0.99999267788089197	-0.0024551129011471701
-0.096054356993750728	0.049066802777666362	0.0067025502665628333	0.99996711407898076	-0.0045658055673597773
-0.031898990464836366	-0.037222370792985196	0.0013430891652111486	0.9999854452120317	0.0052254641505864469
-0.011999580420273406	-0.0092253323547628694	-0.0013398100449382691	0.99999861382440125	0.00098856376594023553
0.0056053393258681077	-0.04023889725113939	-0.0029297616483001275	0.99998675344269694	0.0042319541371411383
0.033869581926861334	0.030003612792739578	-0.0046393906405016059	0.99998670781606747	-0.0022494989814591973
-0.018896550694294863	0.010958594865429246	0.0024870468000626027	0.99999690068123404	-0.00011500495860903171
0.044686993078709068	0.050292294492671558	-0.002956092202331586	0.9999811696429689	-0.0053779065045164954
0.061042013897941651	-0.061399187162343168	-0.0037270639048713628	0.99998531001336488	0.0039355751959751347
0.01354978840510997	0.084228748797450889	0.00032876230815246147	0.99997687782724298	-0.0067923284832075072
-0.029915869919872082	0.013680988370297671	0.0018691416987938845	0.99999121302541238	-0.0037523567626610997
0.073757481071773115	0.0077708301100417312	-0.0034682529813309759	0.99999366686861357	-0.00079840085266114102
-0.099285850535544479	-0.054802130191559668	0.0055792089732241501	0.9999816520310193	0.0023596670413345991
-0.041385672135767583	-0.012483337441663578	0.0021840654839368396	0.99999755380533595	0.0003496302419635723
-0.00013685316456491607	-0.065195638375752304	-0.00021337891668053583	0.99999505224926355	0.0031384624309770885
0.08584260486233021	0.021831916727330217	-0.0040278465900233287	0.99998917473534799	-0.0023295630415872673
0.094950962168873165	-0.010970427074703311	-0.0093167759842464372	0.99995554926869146	0.0014481615963700899
-0.065125354683045714	0.013545195402742662	0.00082251033239196599	0.99999772390296793	-0.0019686710330945678
-0.019565009282586993	0.041778449310633833	0.00077717037322885016	0.99998760194476199	-0.0049185326038595923
-0.0098018764993498576	-0.074649622267403321	0.00085579771353374884	0.99999256598686503	0.0037597315434431938
-0.027716309644355376	-0.014780179835614323	0.0028794481547106477	0.99999583360055577	0.0002038623399564551
0.084947724332446933	-0.023848201406517423	-0.00669929508097593	0.99997755177415204	-0.00012406930010702591
-0.05221819169885078	0.0061649106014937749	0.003867403001343599	0.99999231256712151	0.000646529725199228
0.084162579142339225	0.040593623846924498	-0.0036314438130332638	0.99999113107174065	-0.0021331651820736077
-0.039666156115208184	0.012537206713245012	0.0027412461224212846	0.99999527924859855	-0.001388182341701555
0.0033477995950476893	-0.063132940079741046	0.0014908953280743065	0.99999112148585778	0.0039413424841058453
0.00065264536192507789	0.031556804480916217	-0.0026680664366714102	0.99999265327951747	-0.0027522369956309569
0.025509971027340886	-0.0073388630413807124	-0.0010115062445714563	0.99999930112339519	0.00061205215338514039
-0.055611826289213184	0.034008914872625563	0.0032124945069454342	0.99998277284160886	-0.0049126264920396987
-0.027381730632412313	-0.012160005543485689	0.0027410853658655196	0.99999486692718431	0.0016590871888023388
0.030114132407567717	-0.065190246865321141	-0.0015482465931638259	0.99997587062561222	0.0067720823264248433
-0.018983463831406078	0.09727306285794976	0.0012150730341731009	0.99997249694789914	-0.0073163478119701222
-0.047837794553750708	0.067176566075555041	0.0057366168090599292	0.99997348831540978	-0.0044848516025485976
0.04640705290883429	0.040062759328318376	-0.0033452975628676831	0.99998890647827254	-0.0033160073287799227
0.072737206972960142	0.03260970864613754	-0.0035459223453074957	0.99999343254451412	0.00074920128227636408
0.087311450316102629	-0.018557677404668262	-0.0073912497447318759	0.99996821334690555	0.0029902713937569386
-0.051402314820857969	0.031121221647682072	0.0049214988524441602	0.99998568235986074	-0.002100934156254888
0.037537410113368551	0.024170072940007531	-0.0002556423715836576	0.99999921518479185	-0.0012264896161089122
-0.05182266730561845	0.012455024866704955	0.0020271379079176764	0.99999794363781536	5.8583641077710196e-05
-0.089168212176641296	0.024873424414342826	0.0092219512938765749	0.99995201263176003	-0.003305759825786193
0.014540732798132004	0.017172150949997793	0.0018218157770287869	0.99999670899502091	-0.0018063738267388033
-0.010415137310867463	0.038507645028450277	0.0016398248100302044	0.99999381898947659	-0.0031101378481909036
0.093214888564823309	-0.052487849849323712	-0.0086955077717582319	0.99995218700153155	0.0044734612377153662
-0.038082223535784242	0.014568772581948016	0.0039865313756110819	0.99999202489032346	-0.00024025682509428272
-0.050124353554100783	-0.011780762737446033	0.004205848435454373	0.99999073461679733	-0.00091734371735694624
0.072678486036747147	-0.0088522462858978725	-0.0067603717918736945	0.9999754523793748	-0.0018417415399525458
0.04758003853829882	0.054811485946365888	-0.0020426233832355691	0.99999677917199259	-0.001506431331082545
0.034358847476478382	-0.025744620601960769	-0.0047945022688939245	0.99998640396614902	0.0020505196521142196
0.023248121371390481	0.089246706138446208	-0.00042804095299798844	0.99997965652323195	-0.0063642219180098459
-0.029121042748306503	0.051338377930916751	0.0032087592806230854	0.99998734312075432	-0.0038752370474318836
-0.029562565432097034	0.090045958986242	0.0022042310724134581	0.99997137864812446	-0.0072376273701373799
0.047869114500554595	-0.0063539964550916594	-0.0042045570001138909	0.99998441281834882	0.0036736658496783359
0.054925886894378356	0.067213786542906911	-0.0017501953118442678	0.99998907874795606	-0.0043334975694663191
-0.083916674335221431	0.020680722355232301	0.0054991053375497354	0.99997314467873766	-0.0048445600216038155
0.0092986693825876376	-0.015282965764845856	0.00034637243695320209	0.99999679267487529	0.0025089173157618991
0.03090602292889966	-0.082331625978627559	-0.0045864049890568109	0.99997283938416714	0.0057693485978202643
0.065982396485199837	0.035939163903162381	-0.0042247157024925394	0.99998810273981475	-0.0024384741250985161
-0.030770415157750818	0.076411032862811229	0.0037126416677847013	0.99998666925482405	-0.0035885379321082211
0.019478071111596652	-0.016130138093033333	0.0013622454716692072	0.99999831925497296	0.0012271000382782233
-0.017635268745224392	-0.090721787386602692	0.00040783440265320552	0.99998641825553092	0.0051958613890928174
-0.080122097569834211	-0.001964753434889637	0.004342283780480868	0.99999037434033222	-0.00062912498887902424
-0.03350941064063577	0.063024567847109733	0.0010604273820717259	0.99999209576433845	-0.003831958065200486
-0.088841173789662803	-0.058837825753978133	0.0065847450975799696	0.99996524685578625	0.0051133367429117759
0.031068474871511605	-0.0037378319385854507	-0.0044306541991825073	0.99998954082122493	0.0011347032754634415
-0.093874583044854923	-0.017557308313197566	0.0084531099357805107	0.99996266815779988	0.0017908721750391147
-0.028652529044309802	0.015310248285906424	0.0049039933701749807	0.99998793924190965	-0.00026873731417284769
-0.067995044130317109	-0.079049031244678561	0.0050655301652344342	0.99997769326807817	0.0043535468756375475
-0.048785679090717293	0.08126928500469284	0.0034375730547869182	0.99999245849033613	-0.0018072227163340559
0.083593980492255457	0.042775499997660518	-0.0072485411448481307	0.99995953079359756	-0.0053287359025850963
-0.03254873080523752	-0.02579761004480223	-0.00010546708189993165	0.99999850411024815	0.001726457054340188
0.0042393411228010712	0.005459785144408885	-0.0035736547628209166	0.99999306827347734	-0.0010451777997055769
0.0035568782275908419	-0.028988267085243317	2.1524199694302631e-05	0.99999653697411384	0.002631649005621484
0.080283233826432335	-0.057283621712854144	-0.0073015733706384717	0.99997259171876884	0.0012259027537432163
0.060228458247999113	-0.046301956300501552	-0.0046492923147229553	0.99997897979134664	0.0045192982231968826
-0.017044877033902433	0.087149093079835177	0.00068171819788675754	0.99999622786776776	-0.0026607349612345521
-0.0035511830921208785	-0.025305321288610998	0.00099771382602099629	0.99999939178173824	0.00047010985427868118
0.03060018258581626	0.082653186707246112	-0.0026499757335083085	0.99998334280348489	-0.0051275475794775047
-0.095961450596259754	0.063359583279725532	0.0069106794787192113	0.99994701721174573	-0.0076292383941658735
0.069750227824519395	0.015129499225456146	-0.0016325965668232008	0.99999602459098247	-0.0022990064551632818
0.054944700052161906	-0.053527682734530499	-0.0017001454841872828	0.99998886242901697	0.0044027858513386951
-0.017737376729260543	0.045804206080634506	0.0025135175563422586	0.99998562749693176	-0.0047357184314021751
